time,server_id,on/off,cpu,mem,hdd,#jobs
622,2,0,0,0,0,0,2.195618883783552,41.40870512172633
622,3,0,0,0,0,0,2.206692317449902,41.41543757604599
622,4,1,0.0,33.599999999999426,128,0,2.2008385622435687,41.40848806051368
622,5,1,0.0,6.079999999998251,128,3,2.2047201821145537,41.41399328139335
622,6,0,0,0,0,0,2.19912159591762,41.409681809703855
622,7,0,0,0,0,0,2.193036718241417,41.40705244632363
622,8,0,0,0,0,0,2.206980151632439,41.41807375138686
622,9,1,0.0,1.5999999999994543,128,1,2.1985788484791122,41.41078819386256
622,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
622,11,0,0,0,0,0,2.207459578864606,41.418443404525625
622,12,1,0.0,1.279999999999717,128,1,2.209430449323051,41.41228629953178
622,13,1,0.0,13.120000000000035,128,1,2.205774637052389,41.41552628993235
622,14,0,0,0,0,0,2.198148499703436,41.40989037010526
622,15,1,0.0,1119.3599999999997,128,3,2.205022669765215,41.40994508817055
622,16,1,12000.0,2791.3599999999983,128,2,2.1931230759083022,41.40755399510673
622,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
622,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
622,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
622,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
622,21,0,0,0,0,0,2.202360967441176,41.40860366578422
622,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
622,23,0,0,0,0,0,2.209318321528757,41.41810836877187
622,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
622,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
622,26,1,0.0,0.0,128,1,2.208271110554088,41.413668390893925
622,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
622,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
622,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
622,30,0,0,0,0,0,2.204214531393012,41.41558018250211
622,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
622,32,1,0.0,146.23999999999793,128,2,2.195872924525916,41.40574194831811
622,33,0,0,0,0,0,2.203478096029806,41.412694059229075
622,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
622,35,0,0,0,0,0,2.198451504490751,41.40690929030034
623,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
623,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
623,2,0,0,0,0,0,2.195618883783552,41.40870512172633
623,3,0,0,0,0,0,2.206692317449902,41.41543757604599
623,4,1,0.0,33.599999999999426,128,1,2.2008385622435687,41.40848806051368
623,5,1,0.0,6.079999999998251,128,4,2.2047201821145537,41.41399328139335
623,6,0,0,0,0,0,2.19912159591762,41.409681809703855
623,7,0,0,0,0,0,2.193036718241417,41.40705244632363
623,8,0,0,0,0,0,2.206980151632439,41.41807375138686
623,9,1,0.0,1.5999999999994543,128,2,2.1985788484791122,41.41078819386256
623,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
623,11,0,0,0,0,0,2.207459578864606,41.418443404525625
623,12,1,0.0,1.279999999999717,128,1,2.209430449323051,41.41228629953178
623,13,1,0.0,13.120000000000035,128,2,2.205774637052389,41.41552628993235
623,14,0,0,0,0,0,2.198148499703436,41.40989037010526
623,15,1,0.0,1087.3599999999997,128,2,2.205022669765215,41.40994508817055
623,16,1,12000.0,2791.3599999999983,128,3,2.1931230759083022,41.40755399510673
623,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
623,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
623,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
623,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
623,21,0,0,0,0,0,2.202360967441176,41.40860366578422
623,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
623,23,0,0,0,0,0,2.209318321528757,41.41810836877187
623,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
623,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
623,26,1,0.0,0.0,128,0,2.208271110554088,41.413668390893925
623,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
623,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
623,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
623,30,0,0,0,0,0,2.204214531393012,41.41558018250211
623,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
623,32,1,0.0,146.23999999999793,128,1,2.195872924525916,41.40574194831811
623,33,0,0,0,0,0,2.203478096029806,41.412694059229075
623,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
623,35,0,0,0,0,0,2.198451504490751,41.40690929030034
624,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
624,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
624,2,0,0,0,0,0,2.195618883783552,41.40870512172633
624,3,0,0,0,0,0,2.206692317449902,41.41543757604599
624,4,1,0.0,33.599999999999426,128,2,2.2008385622435687,41.40848806051368
624,5,1,0.0,6.079999999998251,128,2,2.2047201821145537,41.41399328139335
624,6,0,0,0,0,0,2.19912159591762,41.409681809703855
624,7,0,0,0,0,0,2.193036718241417,41.40705244632363
624,8,0,0,0,0,0,2.206980151632439,41.41807375138686
624,9,1,0.0,1.5999999999994543,128,4,2.1985788484791122,41.41078819386256
624,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
624,11,0,0,0,0,0,2.207459578864606,41.418443404525625
624,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
624,13,1,0.0,13.120000000000035,128,3,2.205774637052389,41.41552628993235
624,14,0,0,0,0,0,2.198148499703436,41.40989037010526
624,15,1,0.0,1087.3599999999997,128,2,2.205022669765215,41.40994508817055
624,16,1,13500.0,2991.3599999999983,128,1,2.1931230759083022,41.40755399510673
624,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
624,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
624,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
624,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
624,21,0,0,0,0,0,2.202360967441176,41.40860366578422
624,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
624,23,0,0,0,0,0,2.209318321528757,41.41810836877187
624,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
624,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
624,26,1,0.0,0.0,128,3,2.208271110554088,41.413668390893925
624,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
624,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
624,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
624,30,0,0,0,0,0,2.204214531393012,41.41558018250211
624,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
624,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
624,33,0,0,0,0,0,2.203478096029806,41.412694059229075
624,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
624,35,0,0,0,0,0,2.198451504490751,41.40690929030034
625,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
625,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
625,2,0,0,0,0,0,2.195618883783552,41.40870512172633
625,3,0,0,0,0,0,2.206692317449902,41.41543757604599
625,4,1,0.0,33.599999999999426,128,0,2.2008385622435687,41.40848806051368
625,5,1,0.0,6.079999999998251,128,3,2.2047201821145537,41.41399328139335
625,6,0,0,0,0,0,2.19912159591762,41.409681809703855
625,7,0,0,0,0,0,2.193036718241417,41.40705244632363
625,8,0,0,0,0,0,2.206980151632439,41.41807375138686
625,9,1,0.0,1.5999999999994543,128,1,2.1985788484791122,41.41078819386256
625,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
625,11,0,0,0,0,0,2.207459578864606,41.418443404525625
625,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
625,13,1,0.0,13.120000000000035,128,3,2.205774637052389,41.41552628993235
625,14,0,0,0,0,0,2.198148499703436,41.40989037010526
625,15,1,0.0,286.0799999999997,128,3,2.205022669765215,41.40994508817055
625,16,1,13500.0,2991.3599999999983,128,1,2.1931230759083022,41.40755399510673
625,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
625,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
625,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
625,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
625,21,0,0,0,0,0,2.202360967441176,41.40860366578422
625,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
625,23,0,0,0,0,0,2.209318321528757,41.41810836877187
625,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
625,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
625,26,1,0.0,0.0,128,1,2.208271110554088,41.413668390893925
625,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
625,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
625,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
625,30,0,0,0,0,0,2.204214531393012,41.41558018250211
625,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
625,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
625,33,0,0,0,0,0,2.203478096029806,41.412694059229075
625,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
625,35,0,0,0,0,0,2.198451504490751,41.40690929030034
626,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
626,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
626,2,0,0,0,0,0,2.195618883783552,41.40870512172633
626,3,0,0,0,0,0,2.206692317449902,41.41543757604599
626,4,1,0.0,33.599999999999426,128,1,2.2008385622435687,41.40848806051368
626,5,1,0.0,6.079999999998251,128,3,2.2047201821145537,41.41399328139335
626,6,0,0,0,0,0,2.19912159591762,41.409681809703855
626,7,0,0,0,0,0,2.193036718241417,41.40705244632363
626,8,0,0,0,0,0,2.206980151632439,41.41807375138686
626,9,1,0.0,1.5999999999994543,128,3,2.1985788484791122,41.41078819386256
626,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
626,11,0,0,0,0,0,2.207459578864606,41.418443404525625
626,12,1,0.0,1.279999999999717,128,1,2.209430449323051,41.41228629953178
626,13,1,0.0,13.120000000000035,128,2,2.205774637052389,41.41552628993235
626,14,0,0,0,0,0,2.198148499703436,41.40989037010526
626,15,1,0.0,286.0799999999997,128,3,2.205022669765215,41.40994508817055
626,16,1,15000.0,3191.3599999999983,128,0,2.1931230759083022,41.40755399510673
626,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
626,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
626,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
626,20,1,0.0,0.0,128,0,2.207736181613624,41.40992303123455
626,21,0,0,0,0,0,2.202360967441176,41.40860366578422
626,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
626,23,0,0,0,0,0,2.209318321528757,41.41810836877187
626,24,1,0.0,0.0,128,1,2.2033884315492536,41.40860289495703
626,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
626,26,1,0.0,0.0,128,2,2.208271110554088,41.413668390893925
626,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
626,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
626,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
626,30,0,0,0,0,0,2.204214531393012,41.41558018250211
626,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
626,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
626,33,0,0,0,0,0,2.203478096029806,41.412694059229075
626,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
626,35,0,0,0,0,0,2.198451504490751,41.40690929030034
627,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
627,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
627,2,0,0,0,0,0,2.195618883783552,41.40870512172633
627,3,0,0,0,0,0,2.206692317449902,41.41543757604599
627,4,1,0.0,33.599999999999426,128,1,2.2008385622435687,41.40848806051368
627,5,1,0.0,6.079999999998251,128,1,2.2047201821145537,41.41399328139335
627,6,0,0,0,0,0,2.19912159591762,41.409681809703855
627,7,0,0,0,0,0,2.193036718241417,41.40705244632363
627,8,0,0,0,0,0,2.206980151632439,41.41807375138686
627,9,1,0.0,1.5999999999994543,128,0,2.1985788484791122,41.41078819386256
627,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
627,11,0,0,0,0,0,2.207459578864606,41.418443404525625
627,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
627,13,1,0.0,13.120000000000035,128,1,2.205774637052389,41.41552628993235
627,14,0,0,0,0,0,2.198148499703436,41.40989037010526
627,15,1,1500.0,486.0799999999997,128,1,2.205022669765215,41.40994508817055
627,16,1,15000.0,3191.3599999999983,128,0,2.1931230759083022,41.40755399510673
627,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
627,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
627,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
627,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
627,21,0,0,0,0,0,2.202360967441176,41.40860366578422
627,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
627,23,0,0,0,0,0,2.209318321528757,41.41810836877187
627,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
627,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
627,26,1,0.0,0.0,128,0,2.208271110554088,41.413668390893925
627,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
627,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
627,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
627,30,0,0,0,0,0,2.204214531393012,41.41558018250211
627,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
627,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
627,33,0,0,0,0,0,2.203478096029806,41.412694059229075
627,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
627,35,0,0,0,0,0,2.198451504490751,41.40690929030034
628,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
628,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
628,2,0,0,0,0,0,2.195618883783552,41.40870512172633
628,3,0,0,0,0,0,2.206692317449902,41.41543757604599
628,4,1,0.0,33.599999999999426,128,0,2.2008385622435687,41.40848806051368
628,5,1,0.0,6.079999999998251,128,2,2.2047201821145537,41.41399328139335
628,6,0,0,0,0,0,2.19912159591762,41.409681809703855
628,7,0,0,0,0,0,2.193036718241417,41.40705244632363
628,8,0,0,0,0,0,2.206980151632439,41.41807375138686
628,9,1,0.0,1.5999999999994543,128,1,2.1985788484791122,41.41078819386256
628,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
628,11,0,0,0,0,0,2.207459578864606,41.418443404525625
628,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
628,13,1,0.0,13.120000000000035,128,2,2.205774637052389,41.41552628993235
628,14,0,0,0,0,0,2.198148499703436,41.40989037010526
628,15,1,1500.0,284.7999999999997,128,3,2.205022669765215,41.40994508817055
628,16,1,15000.0,3191.3599999999983,128,1,2.1931230759083022,41.40755399510673
628,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
628,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
628,19,1,0.0,74.87999999999985,128,1,2.1999767795739262,41.408041717271765
628,20,1,0.0,0.0,128,1,2.207736181613624,41.40992303123455
628,21,0,0,0,0,0,2.202360967441176,41.40860366578422
628,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
628,23,0,0,0,0,0,2.209318321528757,41.41810836877187
628,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
628,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
628,26,1,0.0,0.0,128,2,2.208271110554088,41.413668390893925
628,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
628,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
628,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
628,30,0,0,0,0,0,2.204214531393012,41.41558018250211
628,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
628,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
628,33,0,0,0,0,0,2.203478096029806,41.412694059229075
628,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
628,35,0,0,0,0,0,2.198451504490751,41.40690929030034
629,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
629,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
629,2,0,0,0,0,0,2.195618883783552,41.40870512172633
629,3,0,0,0,0,0,2.206692317449902,41.41543757604599
629,4,1,0.0,33.599999999999426,128,1,2.2008385622435687,41.40848806051368
629,5,1,6000.0,6.07999999999825,128,3,2.2047201821145537,41.41399328139335
629,6,0,0,0,0,0,2.19912159591762,41.409681809703855
629,7,0,0,0,0,0,2.193036718241417,41.40705244632363
629,8,0,0,0,0,0,2.206980151632439,41.41807375138686
629,9,1,0.0,1.5999999999994543,128,1,2.1985788484791122,41.41078819386256
629,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
629,11,0,0,0,0,0,2.207459578864606,41.418443404525625
629,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
629,13,1,0.0,13.120000000000035,128,1,2.205774637052389,41.41552628993235
629,14,0,0,0,0,0,2.198148499703436,41.40989037010526
629,15,1,1500.0,284.7999999999997,128,3,2.205022669765215,41.40994508817055
629,16,1,15000.0,3191.3599999999983,128,0,2.1931230759083022,41.40755399510673
629,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
629,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
629,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
629,20,1,0.0,0.0,128,2,2.207736181613624,41.40992303123455
629,21,0,0,0,0,0,2.202360967441176,41.40860366578422
629,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
629,23,0,0,0,0,0,2.209318321528757,41.41810836877187
629,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
629,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
629,26,1,0.0,0.0,128,1,2.208271110554088,41.413668390893925
629,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
629,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
629,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
629,30,0,0,0,0,0,2.204214531393012,41.41558018250211
629,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
629,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
629,33,0,0,0,0,0,2.203478096029806,41.412694059229075
629,34,1,0.0,63.359999999992596,128,0,2.20465513318722,41.410833603186184
629,35,0,0,0,0,0,2.198451504490751,41.40690929030034
630,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
630,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
630,2,0,0,0,0,0,2.195618883783552,41.40870512172633
630,3,0,0,0,0,0,2.206692317449902,41.41543757604599
630,4,1,0.0,33.599999999999426,128,0,2.2008385622435687,41.40848806051368
630,5,1,6000.0,6.07999999999825,128,0,2.2047201821145537,41.41399328139335
630,6,0,0,0,0,0,2.19912159591762,41.409681809703855
630,7,0,0,0,0,0,2.193036718241417,41.40705244632363
630,8,0,0,0,0,0,2.206980151632439,41.41807375138686
630,9,1,0.0,1.5999999999994543,128,3,2.1985788484791122,41.41078819386256
630,10,0,0,0,0,0,2.2041306079720395,41.412489517286105
630,11,0,0,0,0,0,2.207459578864606,41.418443404525625
630,12,1,0.0,1.279999999999717,128,0,2.209430449323051,41.41228629953178
630,13,1,0.0,13.120000000000035,128,5,2.205774637052389,41.41552628993235
630,14,0,0,0,0,0,2.198148499703436,41.40989037010526
630,15,1,1500.0,284.7999999999997,128,1,2.205022669765215,41.40994508817055
630,16,1,15000.0,3191.3599999999983,128,1,2.1931230759083022,41.40755399510673
630,17,0,0,0,0,0,2.2103614668383416,41.4116187602545
630,18,0,0,0,0,0,2.2063066320146523,41.41566298681546
630,19,1,0.0,74.87999999999985,128,0,2.1999767795739262,41.408041717271765
630,20,1,0.0,0.0,128,2,2.207736181613624,41.40992303123455
630,21,0,0,0,0,0,2.202360967441176,41.40860366578422
630,22,0,0,0,0,0,2.2072863664464255,41.41198526852753
630,23,0,0,0,0,0,2.209318321528757,41.41810836877187
630,24,1,0.0,0.0,128,0,2.2033884315492536,41.40860289495703
630,25,0,0,0,0,0,2.2026897510732226,41.41254037637114
630,26,1,0.0,0.0,128,3,2.208271110554088,41.413668390893925
630,27,0,0,0,0,0,2.1989356681962375,41.412328943544246
630,28,0,0,0,0,0,2.1940515951963526,41.40708516935006
630,29,0,0,0,0,0,2.1983318046700044,41.40839517083984
630,30,0,0,0,0,0,2.204214531393012,41.41558018250211
630,31,0,0,0,0,0,2.2082150010987407,41.40919366850955
630,32,1,0.0,146.23999999999793,128,0,2.195872924525916,41.40574194831811
630,33,0,0,0,0,0,2.203478096029806,41.412694059229075
630,34,1,0.0,63.359999999992596,128,1,2.20465513318722,41.410833603186184
630,35,0,0,0,0,0,2.198451504490751,41.40690929030034
631,0,0,0,0,0,0,2.2075361172579373,41.41703387146439
631,1,0,0,0,0,0,2.2086446133389224,41.411975905045516
631,2,0,0,0,0,0,2.195618883783552,41.40870512172633
631,3,0,0,0,0,0,2.206692317449902,41.41543757604599
631,4,1,0.0,33.599999999999426,128,1,2.2008385622435687,41.40848806051368
631,5,1,4500.0,6.07999999999825,128,0,2.2047201821145537,41.41399328139335
631,6,0,0,0,0,0,2.19912159591762,41.409681809703855
631,7,0,0,0,0,0,2.193036718241417,41.40705244632363
631,8,0,0,0,0,0,2.206980151632439,41.41807375138686
631,9,1,0.0,1.5999999999994543,128,2,2.1985788484791122,41.41078819386256
